gene_id	log2FC	pvalue	padj	tool	comparison_id
Arfgef3	-0.0836783558261118	0.443685717344686	0.596031323676365	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp2cb	-0.0845184382142815	0.135115278109894	0.30234147165267	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp719	0.0871569751671764	0.289931173813626	0.460062160922923	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdadc1	-0.0512447246000325	0.0163314478433583	0.093375916771631	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
N6amt1	0.00863964256492528	0.81890085270495	0.883960333230731	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rbm18	-0.0166950486570477	0.289560199562108	0.459745932025414	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prss12	0.331451983792957	8.47865795476816e-05	0.00264958061086505	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gas8	0.0932003310760441	0.0289855689094077	0.129289223327866	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mindy2	-0.283539173481963	0.0184165117985797	0.0992524059829289	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Per1	0.170866289308722	0.0158390750540584	0.091921883821047	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nalf1	0.144906753442548	0.121971145928448	0.286721076465557	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Narf	0.0212320977209449	0.53483807753406	0.672667686497372	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dgkh	-1.13611617803736	0.000310752920832707	0.00634026986384646	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ubald1	0.0464541358175748	0.0814652003495264	0.23117245771177	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eif4g1	0.00148629561561712	0.982527351184535	0.98925428029051	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ripk2	0.0899941942880279	0.217246800935721	0.390030163259823	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Epn1	0.290228425679168	1.73710394054836e-06	0.00026266303513309	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ero1b	0.250369008427102	0.00576508076332575	0.047605951802855	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smad9	0.0468290452183965	0.467842550365357	0.617450904533928	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Daglb	0.120512998605195	0.0520815723802042	0.181722164620391	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hmgcl	0.0660356227117725	0.331777792487781	0.497884134857541	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pmp22	0.0699815863138964	0.538759425422476	0.675797760635034	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ythdf2	-0.0211223013681896	0.583454750587764	0.710317446539767	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnf220	-0.0239270813782596	0.556274669248463	0.690509768183295	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ier2	0.134596820537665	0.0414960314246746	0.159516352613939	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bckdhb	0.0748736426175813	0.291540177799377	0.461809247266556	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cnot6l	-0.0374215992913005	0.56130274611763	0.694181431041049	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zbtb46	0.120743138993193	0.0735154447056283	0.217478255692647	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Aph1b	0.0477334546683966	0.357470977691317	0.521855441885134	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cplx2	0.0363059214929221	0.552712481446897	0.687453335132956	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gls	-0.498458084798036	0.000431072044156121	0.00801249152706545	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Xrn2	0.00443879448767581	0.920946746828585	0.950465509925301	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cachd1	0.0429842469281321	0.516796662641255	0.658339697632172	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Clip4	-0.00273696397727361	0.957571317100004	0.973042695965861	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Supt20	-0.179400232345921	0.0191258050970268	0.101141222088984	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc11a2	0.147693883272497	0.0330137727132838	0.140066918596876	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Med6	0.0296323361303463	0.574205074767826	0.703337916178131	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
mt-Nd1	-0.590432804800595	0.122831317830653	0.287998400540805	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nsun4	0.132996514964835	0.0632683848094784	0.202486028558094	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ubqln2	0.00815905138805199	0.795127890350873	0.867759347758237	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Igfbp3	0.460254221522372	3.47329644683943e-06	0.000371808397425893	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Alg6	0.0968813639287667	0.180879741558522	0.353981891272604	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pef1	0.0340358098253417	0.36407123642804	0.527868981336871	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Supt3	0.0565235658327919	0.122965574963268	0.288178052409815	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pced1a	0.0844295873134509	0.288722872178955	0.458945910314663	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bbs4	0.0778121086879269	0.0641953859669471	0.203536417143142	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ntm	0.126575089268538	0.0846013430729929	0.236382629429989	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Akt1s1	0.0566620697249425	0.0408805296846996	0.158432948947773	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Anapc1	-0.0483064127313461	0.403433483076972	0.561103592596623	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pigx	0.091005480032781	0.0570114008910427	0.191788132709651	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cnih2	-0.12247080468433	0.0187115786777503	0.0999464972835721	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnaja3	0.0919763180725962	0.0346164839651595	0.144415869691946	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Poc1b	0.165269039130276	0.0311175484645205	0.134883174965412	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
2610021A01Rik	0.0954821369243698	0.214202482960957	0.387152047761161	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dyrk1a	-0.0793695870423126	0.0636575643407369	0.202873809513238	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dcun1d3	0.0792420684554497	0.192874987797032	0.365148481468025	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Creb3	0.118265900381126	0.000987992774079578	0.0141111508889211	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Htr1d	0.175277215341103	0.0241200196199751	0.115572686248084	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mesd	-0.00782398917362797	0.818149558430349	0.883693975993709	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Upf2	0.00953723252023694	0.865164945758234	0.91377793172606	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Uqcc3	-0.1348966548065	0.166488523409035	0.337499540662954	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Polr1c	0.091159433643578	0.0901487411738877	0.244107070603541	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Orc5	0.0783492742400724	0.383806102501428	0.544792196595356	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Anapc4	-0.0129872508408022	0.809188107254332	0.877739567474055	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smyd4	0.132097298206009	0.105705140885281	0.266730105690843	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pdcl	0.0044970629364619	0.889878552705609	0.930476111180149	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nectin3	0.0608758936541179	0.199119061504115	0.371560107303816	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Synpo	0.0994518997738792	0.11225833339333	0.275787931763662	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem115	0.117714842442495	0.0253031552007051	0.118849953972311	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adarb1	0.233717263598751	0.00114450748054681	0.0157212566009178	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrpl48	-0.0882308431510829	0.163192062424786	0.334136081950832	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndst1	0.326107052513661	0.00640254271150794	0.050693133107743	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hspb1	0.484622876904011	0.0354601587801761	0.146109551450831	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ap5m1	-0.0244209576390181	0.681793710410619	0.785657652005783	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Micu3	-0.405889366942137	0.00737432376350802	0.0555713923399248	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Coa7	0.130188361122578	0.0156233236078116	0.0912044577221927	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Galnt18	0.0871702646843848	0.138343723579939	0.305382857969164	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Esr1	0.167738647316701	0.0574742153721188	0.192638802212756	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tfip11	0.128428592672561	0.04067606909555	0.157994024444128	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Marchf8	0.22772606955706	0.0016496280578121	0.0204414877052304	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ciao1	0.0695544228437964	0.096077692582948	0.252902586425238	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cblb	-0.102137860941441	0.0676157620327311	0.209119243529454	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp1r15a	0.180875581319236	0.000885984956335834	0.013100295810539	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem229a	-0.195132406216707	1.08302943014971e-07	9.30597146497371e-05	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pphln1	-0.000643785029757428	0.991153384973153	0.994006114736225	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nr3c2	0.0823329539196769	0.334581540181643	0.500870569134197	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wdr19	0.0898821564084397	0.239887336073694	0.41267187807815	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fryl	-0.372266558981195	6.9239565292909e-05	0.00226741306330793	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
2310022A10Rik	0.270595914058462	0.00572907152659859	0.04746538133056	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atg13	-0.0114264042658421	0.730699194644853	0.820641503419646	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chordc1	-0.12319973055199	0.00469284086079227	0.041862987161394	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm45792	0.38453142107463	0.00435381370883818	0.0399718822079538	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Psmc3	-0.0536909260470895	0.619209305348349	0.737776826963119	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Thap3	-0.00429552386034113	0.927915144770576	0.954350657997095	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Yars1	0.11425367561692	0.00042391495135744	0.00793848223515806	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Abcg4	0.122147475503852	0.115626271341675	0.27935798826208	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atp2b4	-0.0432825204279883	0.319949236460565	0.486466833602805	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kcng2	0.0504010235666806	0.371609886503675	0.533330191084192	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dph7	0.0573120857874183	0.446710619286415	0.598399734218342	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adipor1	-0.079428328600775	0.234267318126468	0.406996730588027	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dync1h1	0.0731844616385006	0.613287923352832	0.733071866307473	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp560	-0.211937772957014	0.00381793352388714	0.0365352490324128	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gsto1	0.0981803124444101	0.00323590114428087	0.0327735505056764	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rufy3	-0.174679829622167	0.247871346753279	0.419706925505492	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sertad4	-0.066663230690067	0.218220188462003	0.391025324021244	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc184	0.122413143422005	0.0792654020083629	0.227056436575087	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxl19	0.0377057097901206	0.526931051093	0.667001330497468	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdc26	-0.0298882030543183	0.370799375874002	0.533294082948371	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Large1	-0.0711664428968933	0.298490232957357	0.467532685803489	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fzd3	-0.0167905530150371	0.670499038108914	0.777660679783014	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tex264	0.00145152574630339	0.976858050944777	0.986050895825803	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Disc1	0.239422420438847	0.0206907793426147	0.105589823996654	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrrc3b	0.0841477911940239	0.195268492786077	0.367650661490746	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufs8	-0.188636270887985	0.117119929485616	0.28099791143382	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
B3galt1	0.0443451509436067	0.440417153402865	0.593474132061535	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hnmt	0.138188041109178	0.0773442122362106	0.223667473210557	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tbc1d20	0.0574282971302162	0.185301766558277	0.358556049841867	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Piezo2	-0.373491856121605	0.000108454060414547	0.00314067842165663	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ewsr1	-0.164489555330737	0.00135636854385334	0.0177535149719023	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smg1	-0.187958282475725	0.0298733661408312	0.131600731897935	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Btd	0.119169920066988	0.145316810384943	0.313206560135273	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ttc19	-0.00306197966699361	0.87654133728694	0.921607966866723	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zbtb8os	-0.0313405391709928	0.358971651568217	0.52283474795597	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrpl9	0.127765667708978	0.00800335801750627	0.0590653728229245	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrps11	-0.00178938520935191	0.937357026053179	0.960623484252794	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
F2rl2	-0.0778449130447832	0.113280408648676	0.277124515198119	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ankrd46	-0.149665961626362	0.0230043377235806	0.11216156861814	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lpgat1	-0.165282663118298	0.000334424378042782	0.00668848756085564	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cabp1	0.100021169613003	0.00114731050139016	0.0157381413085071	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tox2	0.0145561725034605	0.744934412906767	0.830456403513877	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arl15	0.0345737681701415	0.619737154274588	0.738045914343918	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
5730480H06Rik	0.0473954894337121	0.328072542383466	0.494241416577672	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gorasp1	0.124219476525435	0.0933502847703393	0.248735104637195	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Epc1	-0.0233726121855252	0.678117492418112	0.782979697941919	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adgrd1	0.34803104495182	0.000276478864870085	0.00584829422556992	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dennd10	0.10724951779044	0.037922036938806	0.151850396983973	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ttc7b	-0.021687239528757	0.611016954943132	0.731669207212468	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
F8a	0.0521252199734762	0.0182544640217881	0.0989859974869908	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc6a6	0.112040652186657	0.115765322043353	0.279558855453643	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Txnrd1	0.114870388752329	0.040428906026667	0.157767468511906	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bicral	-0.0951182490278059	0.14936582523686	0.31881712964111	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndp	0.12508534159282	0.0886582939708478	0.241905304149653	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm15879	0.188960057933593	0.0581918279499876	0.193876873545991	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cgrrf1	0.0555506715304041	0.142327046593895	0.309908327043629	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mirg	0.0295090097848097	0.806342449596131	0.875493140851868	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pbdc1	0.0491625976244747	0.0319841863264302	0.137323146141954	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pard3	0.198279242212793	0.0156693271931755	0.0913281816315331	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fmnl1	-0.0374850269606649	0.564815082317126	0.696476690276306	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Clpp	-0.0646064261973288	0.174823738244778	0.347700354504331	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hnrnpdl	-0.249459119072359	0.000661971233290514	0.0107561424736534	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Htt	-0.0264039943202199	0.701277145075136	0.801132761193907	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fig4	0.0262747587633819	0.645673174290872	0.757032681780832	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndst3	-0.0912070597261296	0.215790894898831	0.388532399889864	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ntan1	-0.252392948577322	0.00408469939455016	0.0384465218250621	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fgf1	-0.0333923555561673	0.649213575409813	0.759847349496503	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Oxsm	0.152365679861262	0.128316172892144	0.29470871128191	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Psmd14	-0.0217481365971527	0.75334172668348	0.83700108573113	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rbm39	-0.481983975372613	0.00338752812811821	0.0337403200011774	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mettl23	-0.0329730634282702	0.0626647771271626	0.201171034116092	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Acad8	0.060836150904621	0.298519619885527	0.467532685803489	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Taok1	-0.205634247170874	0.0120952060653674	0.0775831049734921	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufb4	-0.191938061753953	0.357711975813573	0.522054839190853	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Shh	0.258745596465744	0.00616799668944664	0.0495023811352058	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ttc17	0.0284969498324681	0.702263200149007	0.801447104319184	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp287	0.0125778037547023	0.886968439560258	0.928568299372129	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam50a	0.0629007329649046	0.204012770158832	0.3768703051344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdc27	-0.0358913467404969	0.494100867050361	0.6385382101969	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc39a10	0.0111557955812666	0.81739899216938	0.883350534882566	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nsg1	0.462245053940302	1.48411167348293e-07	9.30597146497371e-05	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sergef	0.0999121833275034	0.0541055278723264	0.185738166400022	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pafah1b1	-0.260501128783278	0.109074321782898	0.271695126989551	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Itgb1	0.288484780635278	0.000822557021756398	0.0124253326549305	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kcnq3	0.29209419991866	0.00265818911350421	0.0286442792403471	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Flywch1	-0.180507270955989	0.119966527476167	0.284011665426532	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppif	0.108535128984908	0.11339935161907	0.277124515198119	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
2410018L13Rik	0.299561107273415	0.00402352157270243	0.0380654831854535	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm26737	0.175787897925226	0.0754560933400152	0.220309761576687	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wfdc3	0.22963889213868	0.00548106271666628	0.0462892487186022	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Stam2	0.0223144900832036	0.672340972583303	0.778931881570171	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Taf5	0.130647064800271	0.0634262757432207	0.202704620464112	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp3r1	-0.0353481439215244	0.603970829274414	0.726800035227935	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
E130311K13Rik	0.160053685037735	0.0556527348979699	0.189102055378763	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cryba2	0.318099108766198	2.23582579502218e-05	0.00106726573695907	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dmd	-0.0545411858541714	0.427357909978988	0.582548950353037	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trappc6a	-0.0392442139389803	0.533369528229495	0.671457409124236	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Emc4	-0.0619871637050626	0.499582973187975	0.643286055138694	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
2010320M18Rik	0.0505645691155655	0.108579448838908	0.271223000218515	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Matr3	-0.25044141726228	0.00550140915483447	0.046308157868977	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sem1	-0.024001628431692	0.922942254604457	0.951388779099533	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tet3	-0.0117150667949041	0.824776355142847	0.887804609298396	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnmt1	0.0989365268064356	0.0580529165391533	0.193815321778326	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrpap1	0.000587036260801539	0.993369311249476	0.99516060033007	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Maneal	0.0345706672848955	0.479790864917394	0.626682715821834	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cep19	-0.00400643573967794	0.874576006437318	0.919935571107728	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Immp1l	-0.0773607822669475	0.165776113111769	0.336406657249301	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pigs	0.044388072850669	0.156580640323061	0.326377580318964	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Actr1b	-0.0274050102288037	0.717584284964579	0.811603821799767	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hif1an	0.0558546321109049	0.333078691147625	0.499443231590381	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Letmd1	0.0754354782050853	0.111747305256827	0.275171891792237	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
A930004D18Rik	0.112020564314721	0.157956621583963	0.328069228781803	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Inf2	0.186492840558729	0.000718975174150451	0.0113942182908154	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufaf7	0.0199833093149369	0.577210580848349	0.705636406905072	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pea15a	-0.00821685092609468	0.924557956048223	0.952370166774333	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam234a	0.11831195170925	0.124584440737756	0.290216555208435	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab39b	0.0205816844542318	0.551052349816475	0.685729653828366	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hnrnpd	-0.0642982724418596	0.0185257520539141	0.0993870818343032	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Utp18	0.0566559503672915	0.405891218298044	0.563424789419828	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ddost	0.00803398374466001	0.793317704067878	0.866351101963392	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Krba1	0.105066941994639	0.167217471508273	0.338428398114294	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trim45	0.146119110043197	0.0384160563068446	0.152869304842199	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smim12	-0.0449429048887687	0.605274016116502	0.727668347979018	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cyb561d2	0.0419625317722732	0.262184484577093	0.431975293687445	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
C87436	0.0238782383277851	0.644356450259352	0.756187948009044	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arhgef18	0.00420544270038999	0.939526393711871	0.962038084898496	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prkcd	-0.385848593360637	1.64335153775422e-06	0.00025282331350065	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp597	0.079926170121976	0.216948332320405	0.38971432097417	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc25a25	0.00758248393498578	0.821934566208604	0.88646954940531	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
L3mbtl2	0.110684238092494	0.101771883140105	0.260686176076089	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppm1k	0.0341899722053242	0.620574102054609	0.738822669837433	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dlgap3	0.0638174067689679	0.163365874375685	0.334272602941904	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Plcl1	0.142446443862897	0.0643789781410869	0.203859968781149	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ttc3	-0.368544901545949	0.013550763108094	0.0831806294346469	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
