gene_id	log2FC	pvalue	padj	tool	comparison_id
Hcfc1	0.0872358366267464	0.466562420185616	0.58226185185212	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpr161	-0.274469378491682	0.139342008755372	0.231952627713124	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Csnk1g1	-0.661683228942399	0.000176564071856763	0.000983397781074171	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pnpla8	-0.0859309099309314	0.41199667552889	0.532052027565469	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndel1	0.443176020114396	9.65326000042291e-05	0.000596297275867998	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Myh9	-0.463203178528129	0.000283270147603706	0.0014381669708063	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pitpnb	-0.54362446636384	0.00055940280854482	0.00251746181253397	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gtf3c2	-0.0832442041004599	0.615881638059614	0.71309423857052	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppil4	-0.939663285628449	1.77074094761165e-05	0.000148802184544856	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
P2rx3	-0.854199288571843	0.000835825964262058	0.00352634974322162	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ubxn6	0.0370799730600595	0.774967705500375	0.838141181621657	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem30a	0.106175293323992	0.267733555135728	0.38394557074019	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sh3kbp1	-0.560470718376969	0.00476617698421695	0.0151134916921543	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lgals9	0.073124801480604	0.632016009507962	0.726621539862123	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif2a	0.205560618395872	0.180649718783481	0.283964666001307	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ddx55	-0.3910508051744	0.0681728817492273	0.131544197621765	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arhgdia	0.035866423585325	0.789112945320043	0.848366438469611	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
B3gnt8	-0.824572757539766	9.64889785434214e-05	0.000596297275867998	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppp1r12c	-0.472936382767743	0.0176472953247229	0.0445298678080178	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ube2e2	-0.868866510507067	7.78317109378946e-05	0.00049715668197877	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Usp40	-0.601125196416009	0.00806034980159313	0.02320011414277	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem151b	-0.666220371119252	4.87278361919058e-05	0.000338965772289613	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rbm5	-0.550337087083245	0.0030867241401648	0.0105278004424861	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dgat2	0.719143721911118	6.45876651167746e-06	6.46412858496364e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Patl1	-0.288266328958167	0.165224886107462	0.264046891851281	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lmbr1l	-0.940421143760138	0.000179574665022766	0.000996713891968837	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mob3a	-0.870865162240333	5.80160318422401e-05	0.000389450498555944	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rsad2	2.75064423539198	2.10755992687256e-08	5.7661270503577e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gtf2i	-0.340844697900882	0.00112728831154179	0.00452739589375995	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Selenow	1.42801950780824	0.001251596338243	0.00492812407937212	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tspan17	0.29435617568348	0.085502148727586	0.158077811341668	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cnot11	-0.153299242414567	0.414135829032909	0.534001576852844	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pnrc2	-0.334008101985971	0.0798941008499977	0.149411884523998	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
B2m	0.193146069106173	0.266882182011531	0.383050153395696	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nup153	-0.5871260721982	7.91078213219763e-05	0.000503782487784782	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hnrnpm	-0.658754698451462	4.2501743364304e-05	0.000304957236826529	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Meis2	-0.227644608594387	0.384322507046548	0.503714401127488	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dynlt1c	-1.41161852828176	6.24459041603232e-06	6.29532305023664e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pip4k2b	0.209110185709275	0.114087917521342	0.198530387305647	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fbxo31	0.111051909131982	0.335679623630918	0.456775465924477	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psmd1	0.087157083254782	0.341391817054373	0.46216334867717	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vwa5a	-0.352852551974605	0.0101206140775855	0.028063667954869	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gabra2	-0.834001133718079	1.68061306147417e-05	0.00014209431876472	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trim43b	0.64304991220496	0.21411510955932	0.323723937369923	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
N4bp2l2	-0.382726701277283	0.0443284976273882	0.0932545158264527	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnf20	-0.401577122523877	0.00370891111587134	0.0122921413965917	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmbim1	0.404674838444677	0.0372689664019949	0.0812598290697759	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndufaf2	-0.700566009409322	0.0891367534977967	0.163223942277432	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Htatip2	-0.119833916349608	0.479331366944692	0.594182176330147	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Clmn	0.0787237438851502	0.771165157195716	0.835099024180885	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nudt9	0.795877135772482	4.84350474183053e-05	0.000337485491424988	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bcl11b	-0.609860608653077	0.025239016113311	0.0593057137187743	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abca5	-1.03535084922355	1.37754940366427e-10	9.8506456509484e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Samd4b	0.242260378800954	0.055106653490807	0.11113526342147	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmod3	0.174974348621887	0.457478364132229	0.574434886391034	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cops5	0.112136216059414	0.193257612380061	0.299212428121643	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrrn1	-0.551710993656651	0.00637717538876289	0.0192112123992793	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fbxo42	-0.122710470628524	0.358373646961222	0.478625646258118	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rapgef2	-1.12400819681679	7.76002190705025e-08	1.72767981139024e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp24	-0.530230560341045	9.34161155397938e-05	0.000581301757319159	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Chuk	-0.362543647105026	0.048702343312385	0.100501436260676	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tax1bp1	-0.115899219780915	0.170427460072465	0.270822393237563	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmed10	0.0572128682132264	0.57671800660181	0.680798340753508	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hdhd2	0.0216646505666302	0.864866239331448	0.902850591052673	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eno1	0.135641281226259	0.4638082462694	0.580155699084247	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Spart	-0.0425976831535485	0.734197183835008	0.807579412732933	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Iqcb1	-0.964040655052707	1.91491891717234e-05	0.00015903627778642	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trir	-0.959947068606246	0.617364041765299	0.714290111670861	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppp4r3b	-0.305567172651491	0.169046446787637	0.269185491223642	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cep20	-0.119838015948983	0.638581618058935	0.731218848307951	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lamp1	0.122583025338355	0.170462812494975	0.270827567658181	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ywhah	-0.00378889795164667	0.981504561705885	0.987002203750954	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Farsa	-0.137109062565588	0.345509783116338	0.4659439907201	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psmd6	-0.243481556221356	0.300154148173514	0.419321308325847	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sltm	-0.473131402614498	0.000403298505138125	0.00191629826393788	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp280b	-0.0591572269250443	0.740167322293607	0.811108034482267	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phf21a	-0.886505472028253	8.60174038349846e-05	0.000540845643487034	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lin7c	-0.0618404478608619	0.522705388671531	0.633887333948028	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stx18	-0.566573320692667	0.00182749056711763	0.00678116332688593	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Med23	-0.106472622830507	0.710547336582367	0.789102188218217	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ddx39b	0.254456148446276	0.0134397842628424	0.0355389845220508	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Acat1	-0.144765702095904	0.280007104582528	0.39802196004231	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sytl2	0.217420994261833	0.0903094374861588	0.164941782144634	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Syne1	-1.95144142792638	2.20259054242022e-11	2.35258974644833e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pcdhb21	-0.053554598716596	0.822480908497338	0.873061999465282	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ak5	-1.92836667113708	9.39761852499952e-10	4.43000587228748e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Anxa5	-0.199227022021632	0.228760115561096	0.34102739457148	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrpl21	-0.334893695678868	0.369295920642726	0.489186652807429	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ube3c	-0.306021354505495	0.00318776617803463	0.0107938888484174	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nr2c2	-0.276082061323313	0.0512692102959786	0.104976849424282	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gon4l	-0.817827656608363	4.31042774326398e-05	0.000307971120217286	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp106	-1.34833879575579	4.24202372892739e-06	4.61265415266615e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ldlr	0.599428957365538	0.0020251912020108	0.00742013172495316	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Baz1b	-0.601519590270343	0.000169404018731612	0.000951685159825128	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aifm1	-0.457571687966107	0.00335072341950108	0.0112598184841697	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trappc2b	-0.718361398397749	0.017561661953864	0.0443403062736996	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc35c2	-0.0832621356476478	0.570961299964808	0.675041536934713	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Taf10	-0.264639960674309	0.418277882506371	0.536958583993421	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Niban2	1.20441495445114	9.23500638854876e-07	1.29443494861419e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tagap1	-0.514454835771637	0.00280168400552893	0.0097406714621562	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arhgap42	-0.684025806501352	0.00794467128140658	0.0229624398951489	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cycs	0.17330253928896	0.603873676353134	0.702922621198475	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Chrnb2	-0.0419584331128963	0.75238865929923	0.821088399788788	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rtf2	-1.39587090399841	0.416281171486285	0.535617646386287	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phf23	0.249327389640929	0.0531596086700118	0.108112985769477	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Timm50	-0.551208991018761	0.0679686777276112	0.131270245517414	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Noa1	0.0322745878113289	0.907981590288616	0.933510061662883	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmtc3	-1.01055970858874	6.31548590334183e-06	6.35919690362749e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hmgb1	0.256367067364996	0.0164925700585777	0.0420944664713486	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
B4galt7	-0.0201269845562439	0.917795312670547	0.941563142652167	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pdgfrl	0.382120845897034	0.359857978884586	0.48007614637599	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sptbn2	0.303621913472831	0.00487631211598619	0.0154048377516629	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rab10	0.341959149548455	1.63717243260656e-05	0.000139258679297724	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hpca	-0.495333323389445	0.0460796636630011	0.0962188077179914	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tspyl5	-0.157333453681382	0.378372592850575	0.498394828639127	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gnl3l	0.120456033892254	0.24508417142537	0.359192150986971	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Erc2	-0.20981757329466	0.414198042196244	0.534001576852844	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Wasf2	-0.113729567235611	0.279822173269483	0.397900151339383	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Thsd7a	-1.77663095184436	0.000202826136023722	0.00109427553437862	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
AI837181	-0.203038886062362	0.143133357312776	0.236629950823904	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Impdh2	-0.215535583572297	0.344255388341388	0.464846690162366	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
2700097O09Rik	-0.155696736068895	0.505098019072152	0.617862726142479	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rab5a	0.123213461607852	0.224567403312417	0.336392641425559	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pmm1	-0.065085190029755	0.719396276383175	0.796204850488094	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dph5	-0.230163568149667	0.128736481913095	0.218347423996522	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cit	0.0618640402946184	0.745339969561533	0.815399800746819	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eef1a1	0.332732619223433	0.00929196548683508	0.0261749585006643	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ckmt1	-0.229067376027113	0.270224540827077	0.386466894152351	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hdac3	-0.678536283001605	0.000794010917170741	0.00337184907855396	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Scg3	-0.0652828824647997	0.663181950967388	0.751672108729323	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hoxb9	1.58588521665451	3.02411774291389e-09	1.18136599605127e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Brsk1	-0.136698676860499	0.286486179139517	0.404919800441329	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ablim1	-2.54715120966874	4.82994616108102e-05	0.000337097483103405	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrps9	-0.366359565662043	0.0020785723242083	0.00759592605962305	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Klhl2	-0.631175587654944	4.708090489722e-06	5.01601863033766e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dap	-0.210922064285841	0.341825375676136	0.462453506486329	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnpep	-0.0176388946008037	0.936932323715752	0.956543853298671	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sun2	0.113999078342952	0.564390802977765	0.669863296520771	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnps1	0.042749408249233	0.696612854259521	0.777508507027986	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eogt	0.0443831283732097	0.85406056926567	0.89578161385503	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Edil3	-0.622179378674118	0.000899412425861684	0.00375519151381538	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hook1	-0.848273264987884	9.04997382242034e-05	0.000564820111786855	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cnst	0.328583819030848	0.000498996099315001	0.00227965841148889	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ahnak	-0.493685583132422	1.48805594742289e-05	0.000128649754962647	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eeig1	-0.15816603322285	0.348276694876416	0.468178867511103	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dgcr2	-0.0163357465353111	0.84990736115575	0.893448186642201	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pex3	-0.748070847744691	2.31109591277264e-06	2.78984653962454e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppip5k1	-0.692482358442325	7.80928752181283e-06	7.54412676409774e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Inpp5e	-0.556156489063144	0.00181485682007788	0.00674318002986224	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trim9	-0.805346015667575	2.76547541527652e-05	0.000213852784469638	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kifap3	-0.203023537839417	0.253272255084255	0.368443914320267	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gcsh	-0.166019789801978	0.463409897360618	0.579898074140427	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ubp1	-0.990116764516306	2.97225367759326e-07	5.08719605102068e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Usp13	0.272709826167336	0.0448950154599746	0.0942114251308794	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdk5r1	0.0983824363976566	0.512501805375898	0.624294822255208	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sft2d1	-0.900839354299928	0.0212628063203188	0.0516601093379931	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mtss1	-0.485929953847302	0.00114141830213238	0.00457543355505609	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp777	-0.121263079272391	0.562192574714105	0.668232278551573	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sart3	-0.484584681469094	0.00923247757271662	0.0260547310229374	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Edem3	-0.325427735261229	0.0922516614687801	0.167980043045655	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rbm33	-1.77806577174891	2.17437801882168e-08	5.86178968780107e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rps20	-0.567186223082213	0.121178045935011	0.20801029681205	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zc3h13	-2.49166683359598	0.0922721652325255	0.167981128421154	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Irf2bp2	-0.449083998113121	0.000704072000358408	0.00305395763919686	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zc2hc1a	-0.547887245711537	1.30962129270096e-07	2.65002025606971e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prdm11	-0.0875056431064286	0.829393169624757	0.878229841612617	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrpprc	-0.387124108509755	0.020498436427785	0.050251541713437	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndufb10	-0.37642572943022	0.370878968889819	0.490821320497537	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ntng1	-1.20552822022691	0.000169825247400044	0.00095278287071913	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Akap13	-0.51507574370278	0.0210280786326608	0.0512225541288661	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pfkm	-0.333474156954486	0.0247531978427791	0.0583188011667795	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Crtc3	-0.141773121831896	0.400644787898198	0.520739482483826	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif1a	-0.0789982037088703	0.61599240399864	0.71309423857052	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dhcr24	-0.283299498726808	0.00734129604716006	0.0215613839352373	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ube2j2	0.46479861033223	1.417983917618e-06	1.84359758040996e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrps17	-0.342513507006126	0.0907803298105657	0.165694229492008	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Polr1f	0.133508942599321	0.530703733764487	0.64052159088764	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
H13	0.293227617324093	0.00236154364116422	0.00846504046055383	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fam174a	-0.236776410530804	0.143038737819359	0.236566222994856	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Msl2	-0.511991422559229	0.001565691256965	0.00594568083990581	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Washc4	-2.83779476447587	0.0952879025199483	0.172506016725809	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
5730455P16Rik	-0.0986236934387512	0.460235195886724	0.577295166179898	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Telo2	-0.24064600182355	0.193586663322006	0.299591918551489	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
S100a16	0.371231813083851	0.304382627811408	0.423825183741364	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Clic4	1.91024984058281	1.71377163883817e-11	2.00129405860223e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cox7a2	-0.0155136641044279	0.973724835423045	0.981752916871747	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Adar	-0.147863403703789	0.262880087720964	0.378723267916937	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gmfb	-0.0730787060369859	0.417273152195015	0.535831815282535	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ganab	0.232497471096105	0.0521530428293109	0.106399268712216	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tbc1d23	-1.13370107896467	3.12447734128033e-08	8.06248923722429e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pld3	0.233782212996116	0.0731506904412888	0.13936453509677	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Taf2	-0.491725674610531	0.00114955947168048	0.00460150987762801	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cpt2	-0.21912486307704	0.280986846877201	0.398615839601517	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rflnb	-0.091673275545819	0.713720112140758	0.791167933032543	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cnot3	-0.202986571964765	0.217681869458927	0.327771057523703	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cacng7	0.65559116107306	0.0301049124120557	0.0682535543716392	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gyg1	-0.0802765153915042	0.581840043825997	0.685789396536354	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dpysl3	0.0837232553784601	0.365955929983497	0.486212586553416	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndufa6	-0.157849321377736	0.673395566117338	0.76055572037185	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trpv1	-0.155063079302021	0.457229494209252	0.574293312315818	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rrp12	0.362088575804619	0.0579852299450382	0.115723597510935	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sema6d	-0.847595904314945	4.90646236126077e-06	5.16218571126165e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Etfb	-0.479764279290626	0.203863781553229	0.312309838189206	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ube2g2	0.172603475892661	0.092572824741017	0.168419468556426	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
1110059E24Rik	-0.845025588795652	0.000419650684915673	0.00197932503036247	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Magee1	0.26768384976827	0.0462531151124692	0.0965093435506961	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Emb	-0.2668483842204	0.0267774063440424	0.062261712518884	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Celf3	-0.0355319444909817	0.821265522669116	0.872336163177493	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpap3	-0.35920058766835	0.135460555393019	0.226957992035495	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sema3c	-0.334279781640842	0.230230023918217	0.342866385778664	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
