gene_id	log2FC	pvalue	padj	tool	comparison_id
MBLAC2	-0.479096496816236	0.00743821051587407	0.0321443842518326	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF683	0.0827731005787747	0.885530315099616	0.939554710981025	nebula	Census_ebc2e1ff_DiseaseVsNormal
DLEU1	0.019259036510994	0.892895676380731	0.944263617153903	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANAPC2	-0.105826375817101	0.387744161563876	0.570379761053069	nebula	Census_ebc2e1ff_DiseaseVsNormal
EID2B	0.265922784030483	0.145647723079386	0.295057185719494	nebula	Census_ebc2e1ff_DiseaseVsNormal
PHLDB3	0.167835894391253	0.337013816557829	0.521612469521481	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAMSTR	0.123457123824185	0.538084921186735	0.700813911417992	nebula	Census_ebc2e1ff_DiseaseVsNormal
GCNT4	-0.692193082916403	0.000309122283662212	0.00279495735680119	nebula	Census_ebc2e1ff_DiseaseVsNormal
KCNA3	0.355446662509125	0.193861760769148	0.359602598347521	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCDC71	-0.156932805104548	0.276064795244246	0.4578219054572	nebula	Census_ebc2e1ff_DiseaseVsNormal
MIEF2	0.151968913549404	0.392346371683427	0.574613901118083	nebula	Census_ebc2e1ff_DiseaseVsNormal
SAMD12	0.446838020512412	0.0439795580176196	0.123746646082216	nebula	Census_ebc2e1ff_DiseaseVsNormal
PIDD1	0.410920916994046	0.0102785881097894	0.0410764936494376	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF619	-0.161723904068082	0.468549820475181	0.641805252872266	nebula	Census_ebc2e1ff_DiseaseVsNormal
CENPBD1P	-0.634876854931203	0.00599633865591069	0.027047084600409	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZC3H12D	-0.0846205124967154	0.640858075290104	0.783540867208832	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLEKHM3	-0.111128845270741	0.546361951036543	0.707264661535978	nebula	Census_ebc2e1ff_DiseaseVsNormal
TIMM23B-AGAP6	0.328683547002853	0.0227087450978161	0.0756201967959243	nebula	Census_ebc2e1ff_DiseaseVsNormal
AURKB	2.08478475237357	6.35486088144236e-11	9.07837268777481e-09	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGSF22	-0.161656528287536	0.298884823433155	0.483701347182819	nebula	Census_ebc2e1ff_DiseaseVsNormal
C12orf42	-0.00750814779238629	0.967748566911945	0.982585609617164	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARID3B	0.22289343610863	0.128538453298393	0.269579435842611	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00174	0.207223310369445	0.172543045448288	0.33138180955994	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLD6	-0.0322068799565439	0.89911910832163	0.948037862000876	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCR8	-0.388804757215883	0.0947144505210098	0.216490172619451	nebula	Census_ebc2e1ff_DiseaseVsNormal
PSTK	0.0127239086883971	0.932183162818257	0.966996726866535	nebula	Census_ebc2e1ff_DiseaseVsNormal
TIGD2	-0.380630128295231	0.158495015660078	0.312642162533307	nebula	Census_ebc2e1ff_DiseaseVsNormal
HARBI1	0.132146297256742	0.579763591025994	0.735367314847786	nebula	Census_ebc2e1ff_DiseaseVsNormal
FUT7	-0.229338681249202	0.401560943489189	0.583397942832012	nebula	Census_ebc2e1ff_DiseaseVsNormal
MB21D2	1.03638320219102	8.31395620334346e-06	0.000175770744256733	nebula	Census_ebc2e1ff_DiseaseVsNormal
S1PR5	-0.184051569060252	0.682948689096274	0.813130954990206	nebula	Census_ebc2e1ff_DiseaseVsNormal
GREM2	1.56171066790823	3.23747270184912e-09	2.95725480473714e-07	nebula	Census_ebc2e1ff_DiseaseVsNormal
AEN	0.519134293614646	9.46969054162802e-06	0.000193654203305277	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF707	-0.273273407896175	0.15490351168536	0.307346750310616	nebula	Census_ebc2e1ff_DiseaseVsNormal
FANCB	0.386776175212229	0.0556874594860177	0.147635380459161	nebula	Census_ebc2e1ff_DiseaseVsNormal
TIGIT	0.529463439453728	0.0117073133963793	0.045553748624044	nebula	Census_ebc2e1ff_DiseaseVsNormal
PGBD4	-0.0695494801565374	0.713484590724077	0.834192202413278	nebula	Census_ebc2e1ff_DiseaseVsNormal
SPNS3	-0.235243925841794	0.0323094320587206	0.0983507883022722	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF320	-0.0710019227665274	0.756831696092631	0.861640725414523	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000183308	1.07486444372404	1.79781160056121e-06	5.07856384339325e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
GPR132	0.0517298646587549	0.728951540961183	0.843791574211348	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF530	-0.0984700684596404	0.586153710185031	0.739999634118206	nebula	Census_ebc2e1ff_DiseaseVsNormal
CHEK2	0.764543342248721	0.000322465585520066	0.00288170910673311	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCR4	-0.268324745366162	0.194104340691218	0.359920348206738	nebula	Census_ebc2e1ff_DiseaseVsNormal
LIN9	0.330585714238152	0.0916502578543235	0.211370520881742	nebula	Census_ebc2e1ff_DiseaseVsNormal
UTY	0.228996539850495	0.746251168276777	0.854714429362934	nebula	Census_ebc2e1ff_DiseaseVsNormal
SDR42E2	-0.189907777887123	0.320482691003415	0.505094863677566	nebula	Census_ebc2e1ff_DiseaseVsNormal
DIABLO	0.0247502685464649	0.82487841235432	0.903498894853769	nebula	Census_ebc2e1ff_DiseaseVsNormal
SREBF2-AS1	0.607795390015776	3.24244514197378e-08	1.9651182678629e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
H2AC21	0.69279931472232	0.015414910339488	0.0566230949222518	nebula	Census_ebc2e1ff_DiseaseVsNormal
H1-5	1.24823872666089	0.00153356619991185	0.00957880199820021	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLA2G6	0.102520729926442	0.415605322266488	0.595939201425525	nebula	Census_ebc2e1ff_DiseaseVsNormal
KNTC1	0.834143567908514	0.000219635812531254	0.00214488098175052	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCR10	0.045257911189451	0.850606425860287	0.920071850579001	nebula	Census_ebc2e1ff_DiseaseVsNormal
NELL2	-0.567840976083803	0.000606690779994152	0.00467044480365013	nebula	Census_ebc2e1ff_DiseaseVsNormal
CDCA2	2.41304956700833	3.60635746580976e-11	5.7485485426458e-09	nebula	Census_ebc2e1ff_DiseaseVsNormal
H2BC21	0.532699209641882	0.0208656117919949	0.0710681600544785	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNLS	-0.343280429498665	0.107835767849322	0.237758946864918	nebula	Census_ebc2e1ff_DiseaseVsNormal
DYNLT2	0.806951658570523	3.77389495121547e-05	0.000558268483907614	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM186	-0.546900660521222	0.00259691424593517	0.0144112888231696	nebula	Census_ebc2e1ff_DiseaseVsNormal
SDR42E1	-0.536079060329452	0.0276157641779268	0.0872811762892757	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBM11	0.136711703664158	0.412182599313497	0.593430166572294	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRKN	-0.0233832550188676	0.903321757162491	0.949865149487372	nebula	Census_ebc2e1ff_DiseaseVsNormal
SNAI3	-0.436547999956507	0.0165121534478821	0.0594658354626677	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZBTB3	-1.24185329956191	3.37359138915543e-07	1.37224807539114e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
NPIPB4	0.178118256669634	0.416348608754656	0.596251180966222	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATP6V0C	0.368353691652211	4.63976755849534e-09	3.99979961939254e-07	nebula	Census_ebc2e1ff_DiseaseVsNormal
POMK	0.405258305026175	0.0703212819962207	0.175059203376203	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF225-AS1	-0.589128967004292	0.015629391228375	0.0572086062532028	nebula	Census_ebc2e1ff_DiseaseVsNormal
CYP2R1	-0.174567239989048	0.0208865177213684	0.0711151437567873	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF749	0.260450399034519	0.361383934765534	0.54557813273713	nebula	Census_ebc2e1ff_DiseaseVsNormal
KLHL32	-0.967141387160279	8.8496556044274e-06	0.000184752726606	nebula	Census_ebc2e1ff_DiseaseVsNormal
BTLA	-0.516009990064452	1.72491948665305e-05	0.000308021336902331	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF17	-0.832015787129853	7.88580499645115e-05	0.000977175340328519	nebula	Census_ebc2e1ff_DiseaseVsNormal
GPAT2	0.0486933221671446	0.874440617960776	0.934331251160141	nebula	Census_ebc2e1ff_DiseaseVsNormal
KTN1-AS1	0.213610292286369	0.295675789331491	0.480678949028735	nebula	Census_ebc2e1ff_DiseaseVsNormal
CXCR3	-0.0570899150807663	0.841549352831625	0.914185409881797	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRABD2A	-0.253595005584891	0.0109963877794635	0.0433611505499348	nebula	Census_ebc2e1ff_DiseaseVsNormal
IFT140	-0.135276175281685	0.497097285446274	0.665458213448828	nebula	Census_ebc2e1ff_DiseaseVsNormal
B3GLCT	0.0909206467180458	0.670871404548169	0.804498626391856	nebula	Census_ebc2e1ff_DiseaseVsNormal
NHEJ1	0.137532859071301	0.46078320930244	0.635892449805371	nebula	Census_ebc2e1ff_DiseaseVsNormal
FANCA	0.685447641260744	0.00266429308147375	0.0146793007243733	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLSCR3	0.327278951502948	0.0017630852878945	0.0106853653811788	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF490	0.152824559160021	0.256498697082963	0.435555607204895	nebula	Census_ebc2e1ff_DiseaseVsNormal
GPR89B	-0.125501017245074	0.323300571204193	0.507934911554114	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00265	-0.354643448606116	0.0924077056105076	0.21238268354518	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF793	-0.35252819875958	0.0828663971943115	0.196458978649387	nebula	Census_ebc2e1ff_DiseaseVsNormal
SBK1	-0.374421158218526	0.0331493600888706	0.100361368721982	nebula	Census_ebc2e1ff_DiseaseVsNormal
PDCD1	0.533346689621033	0.073985030724684	0.18182607698374	nebula	Census_ebc2e1ff_DiseaseVsNormal
MIR3667HG	0.058110185397137	0.727596580811144	0.842613295670115	nebula	Census_ebc2e1ff_DiseaseVsNormal
NDOR1	0.401723922424576	0.00472419036020796	0.0225068621258121	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM221A	0.0641726504473776	0.708745711409432	0.830595147327205	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00910	-0.435067306326862	0.0170678941796793	0.0609350024265595	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRMT2B	0.204359414922544	0.0118480483443767	0.0459757188341475	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM111B	2.29853324367621	1.79987366660046e-12	4.73650964894859e-10	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF527	-0.163611561439328	0.394978113669689	0.576778787484944	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF724	-0.107981273789003	0.610268858518589	0.758762403823383	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF699	-0.251197374692337	0.0363160244903278	0.107603035526897	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF79	-0.472250794611575	0.0454154016250834	0.127107197383385	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF681	-0.0535323008669232	0.668046930172364	0.803134082919409	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF846	-0.0913384164163372	0.487781148460309	0.657324576886291	nebula	Census_ebc2e1ff_DiseaseVsNormal
H2AC13	1.79641577570461	0.000457865405713433	0.00377776737387321	nebula	Census_ebc2e1ff_DiseaseVsNormal
H2AC11	0.478857806111558	0.0553478279554257	0.146967148049458	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZSCAN16	-0.215239409789942	0.120249490151377	0.257053206822097	nebula	Census_ebc2e1ff_DiseaseVsNormal
SCOC-AS1	-0.346509543519935	0.13854784439588	0.284726355108672	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF398	0.0698743201592955	0.739612895202956	0.851794190029893	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZGPAT	0.158974820158619	0.153504177630783	0.305289132407537	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAD54B	0.421042897184765	0.057847759517806	0.151406041761828	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF786	-0.591356598621882	0.000182265493096843	0.00185606408448923	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF665	-0.472834775260899	0.0490522745757699	0.133870198218774	nebula	Census_ebc2e1ff_DiseaseVsNormal
CARINH	0.233813865098335	0.228068584673446	0.401812164681898	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANKRD13C-DT	0.170197125926363	0.243830116164391	0.420396752007571	nebula	Census_ebc2e1ff_DiseaseVsNormal
LHFPL5	0.479927805703571	0.000529520530466442	0.0042091587521329	nebula	Census_ebc2e1ff_DiseaseVsNormal
KLHDC1	-0.237832449269685	0.236154009911234	0.411848639538252	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF81	0.249962846914976	0.232655205329246	0.407380853316838	nebula	Census_ebc2e1ff_DiseaseVsNormal
H4C16	0.158821315922151	0.222934481864677	0.395624635074849	nebula	Census_ebc2e1ff_DiseaseVsNormal
MDS2	-0.541993455950958	0.00028486548029235	0.00262639739129806	nebula	Census_ebc2e1ff_DiseaseVsNormal
H2BC12	0.738401167493902	6.04816807552028e-05	0.000792682578705148	nebula	Census_ebc2e1ff_DiseaseVsNormal
FKBP1C	0.487523310369625	0.0157617479028558	0.0575666468329283	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC29A3	0.00685256349079328	0.959848626765428	0.979037766998601	nebula	Census_ebc2e1ff_DiseaseVsNormal
FLVCR1-DT	-0.0360304924601253	0.896503891288014	0.946616847242267	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARMH1	-0.034832485756442	0.812702316751046	0.897130043461639	nebula	Census_ebc2e1ff_DiseaseVsNormal
WDHD1	0.647654006075886	0.0132288018068	0.0501389947890299	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF789	0.270993531021854	0.0836717134014531	0.198039558346635	nebula	Census_ebc2e1ff_DiseaseVsNormal
TAFA2	0.557541094001839	0.0214810559945864	0.0724976577610072	nebula	Census_ebc2e1ff_DiseaseVsNormal
EIF1AY	0.250610440460771	0.715631896463362	0.835140502349588	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM169A	0.423070975415116	0.0281417900812812	0.0884961952241549	nebula	Census_ebc2e1ff_DiseaseVsNormal
TOX	0.130653244309696	0.572130935003762	0.729200783843693	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATG9A	0.111633603225746	0.476420910111189	0.648015383720333	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF525	0.0778512945252715	0.708746839214304	0.830595147327205	nebula	Census_ebc2e1ff_DiseaseVsNormal
PDCD4-AS1	-0.0189165800758002	0.939229447427573	0.97027835478055	nebula	Census_ebc2e1ff_DiseaseVsNormal
FANK1	0.353242503027935	0.210791696887964	0.380971799905953	nebula	Census_ebc2e1ff_DiseaseVsNormal
LIME1	0.29707057786797	0.0358587285088859	0.106532170258128	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPL38	0.154729337900412	0.154400917351611	0.30653348690016	nebula	Census_ebc2e1ff_DiseaseVsNormal
HSPA1L	-0.524983351354403	0.0219585468290161	0.0737606544474843	nebula	Census_ebc2e1ff_DiseaseVsNormal
APOM	0.437274222509124	0.0795045318020338	0.190749836377241	nebula	Census_ebc2e1ff_DiseaseVsNormal
MICB	0.505526251030516	1.54511813249746e-05	0.000282471322211602	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF616	-0.943957418460525	0.000297344135432488	0.00270751087055494	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM153CP	0.0299533881916102	0.783396367253824	0.880031367722402	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM216A	-0.360059573050917	0.00847144741723236	0.0352596894595146	nebula	Census_ebc2e1ff_DiseaseVsNormal
C4orf46	0.261564113875636	0.157970768844586	0.311887006603329	nebula	Census_ebc2e1ff_DiseaseVsNormal
SMN2	0.32013465970738	0.281397634613352	0.463923273955813	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLPP6	-0.24665127455895	0.1091423146454	0.239504750154487	nebula	Census_ebc2e1ff_DiseaseVsNormal
C1RL-AS1	0.0425355683972081	0.851119036645527	0.920327678033659	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV4-1	-0.114744916702684	0.648123331959348	0.788663095594241	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV6-21	-0.384834959392078	0.628629856854186	0.773317575168146	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV3D-20	-0.193131220415747	0.824769389381476	0.903498894853769	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV4-69	-0.286261025399245	0.449897167769164	0.625781581156403	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV8-61	0.0216164374420525	0.95921295831843	0.978626062718365	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV6-57	-0.169055693842443	0.705181138559469	0.828163404062794	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV10-54	0.00929991445925887	0.983636757398522	0.991069780754178	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-51	-0.0289599658725369	0.933941672716824	0.967673968041119	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-47	-0.220240022804273	0.630727906427163	0.775135684437954	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV7-46	-0.270381151189547	0.575659061874596	0.731925474659308	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV5-45	0.125570703565115	0.819417912059717	0.900261384376749	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-44	-0.0133142450202463	0.973410318672111	0.985632157424171	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV7-43	0.0186544602439551	0.968943735315868	0.983055342041608	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-40	0.0214540893367256	0.949453209754703	0.974397793262216	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-36	-0.242261154881627	0.841761526165384	0.914262546068626	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-27	-0.411994972577047	0.356638692432973	0.540771330451817	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-25	-0.000384221399709985	0.999278302555233	0.999778191651059	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV2-23	-0.371204931293561	0.33974567452322	0.52357169752384	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-21	-0.171911446570886	0.742001331501236	0.853589496851417	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-19	-0.186237599028304	0.528116744623332	0.691614385310807	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV2-14	-0.193702750801552	0.649558899160737	0.790121517042619	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV2-11	-0.225274289507293	0.433874120556185	0.610918221002795	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-10	-0.0232957548174528	0.94789324856106	0.973396229781331	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-9	-0.463885210291735	0.39591208804222	0.577481342645788	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-1	-0.225623650360775	0.491700080155742	0.660532079736355	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLC2	-0.0682921804110526	0.799942119350278	0.888635854655577	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGLC3	-0.0410605729092377	0.886083968797724	0.939859076640393	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRGV10	-0.0425858190314851	0.878370822529487	0.936130046391865	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRGV9	-0.425451375967866	0.359342250728038	0.543305489458781	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRGV5	-0.193245553104505	0.699142108342864	0.824557268950188	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRGV4	-1.02528149787171	0.0777323942253776	0.187940991840855	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRGV3	-0.364346292535007	0.158073140806956	0.31190438201846	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV6-1	0.124039040651327	0.53555865090255	0.698706654797847	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV4-1	0.589436595223192	0.086506706569392	0.202829323726593	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV6-4	-0.563655481821013	0.0768405601982433	0.18632531570864	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV7-3	-0.0874602976715203	0.726621571657217	0.842069268347685	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV9	-0.0667837858294203	0.717228926944069	0.836223536136259	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV10-1	-0.302404373874336	0.470738068927614	0.643348461019016	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV11-1	-0.33979801773585	0.596394120912252	0.747829618698749	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV6-5	-0.1685799886522	0.370718216180893	0.553806716732735	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV6-6	-0.0890665509354805	0.726751062840249	0.842079592859135	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV5-5	-0.56807711822189	0.10453446098283	0.2328680351589	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV7-6	0.118497206397942	0.658442731020696	0.796663921380152	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV5-6	0.345070590577364	0.161422226612679	0.316824782360509	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV5-1	0.133626456653836	0.333945109710341	0.518870586871257	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV4-2	-0.125378719056631	0.605555025153271	0.755555989382783	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV19	-0.133021072798579	0.373414613163731	0.556919631862388	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV20-1	0.0857464130875809	0.457090805190082	0.632651633481082	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV23-1	0.0867323302544351	0.816978240555176	0.89913764991982	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV24-1	-0.0975947162960381	0.733999075823264	0.84767187414628	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV27	0.301237099797366	0.0988420595405082	0.22336700475042	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV28	-0.438793983985993	0.186228549611436	0.349659312075545	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV2	0.181924476527588	0.267062917394888	0.446967225765503	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV3	-0.194080537887513	0.260826955222953	0.440214270418486	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV4	-0.51482756758664	0.0256562121362232	0.0826819598331396	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV5	-0.394690296310763	0.0655409418268433	0.166401403595831	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV6	-0.215231925488545	0.205205142931468	0.374120588753815	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV8-1	-0.39249049037256	0.057168702331772	0.150342344992986	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV10	-0.0561444221986189	0.798190302517766	0.88766715137652	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV12-1	-0.388809118852679	0.00621000148912941	0.027822587316888	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV8-2	-0.550410931281499	0.0001021806258366	0.00120212500984235	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV8-3	-0.193498821813443	0.171691583023052	0.330217197046791	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV13-1	-0.126132464679129	0.392117541167634	0.574413590318502	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV12-2	-0.482787057221323	0.00254110058451245	0.0142278868113799	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV8-4	0.0124918452076081	0.924139436674251	0.962553219072512	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV13-2	-0.421048288254544	0.0610766621573672	0.157780062406012	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV14DV4	-0.637001926091827	0.00126433879239358	0.00825286418011476	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV9-2	-0.224609143696318	0.0934499325442094	0.213991143907051	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV12-3	-0.17139789920228	0.26404952866866	0.44392994059963	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV8-6	-0.18426180036925	0.354342904757159	0.538842403867239	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV16	-0.113910926619794	0.420818392830023	0.600457333569794	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV17	-0.0282523266939403	0.87971981583252	0.93712431654783	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV18	-0.629079827656037	0.000514488523071047	0.0041192035474063	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV19	-0.0802779316606208	0.712034633721986	0.833081354536078	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV20	-0.11095293317718	0.59329970644336	0.745445038878452	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV21	-0.148241579645931	0.34330092525353	0.527101067485844	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV22	-0.226081322916745	0.261258560915993	0.440570929032029	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV23DV6	0.192191148940332	0.305953975214919	0.491108656073912	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRDV1	0.242825224906489	0.381930528273303	0.564625964096518	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV24	-0.0161541953390846	0.951299182828562	0.975132205826759	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV25	-0.055532019038237	0.758182143278503	0.862158452670574	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV26-1	-0.165709668144265	0.364661857937481	0.547896850214016	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV27	0.0159522169131523	0.926926878837708	0.96410784021001	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV29DV5	-0.270366984120465	0.0656453537185553	0.166401403595831	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV26-2	-0.0213715435995112	0.908917268644283	0.952714176676002	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV34	0.141292751977321	0.687735908921266	0.816013180969704	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV35	0.0535367396851472	0.743407970686927	0.853788128829465	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV36DV7	-0.246480056692865	0.177636663875539	0.338355550239121	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV38-1	-0.0727893179914862	0.761862410113644	0.864475672431231	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV38-2DV8	-0.0884128597181342	0.640080386505055	0.783170041889133	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV39	-0.120711457442231	0.596916350200044	0.748186685537591	nebula	Census_ebc2e1ff_DiseaseVsNormal
