gene_id	log2FC	pvalue	padj	tool	comparison_id
MAP2K3	0.0425976815852476	0.0346099147444288	0.437295764866413	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LINC02693	0.00909787825921098	0.703747602562995	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
WSB1	-0.0165100347252858	0.668611396331222	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LGALS9	0.0629120405977617	0.0836908511177386	0.648712432770097	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LYRM9	0.00268664200767952	0.900305787174849	0.964532891433187	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM97	0.0153566096041276	0.430514505645356	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IFT20	0.00995868288301208	0.675796139079783	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TNFAIP1	-0.00919071782566573	0.658050600844949	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
POLDIP2	0.0399029143002125	0.153154639937927	0.798512199884917	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM199	0.0106050943597881	0.641038070506137	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UNC119	0.0213872043287296	0.477199609007284	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PIGS	0.00857695119694455	0.688995838976176	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ALDOC	0.0134719474517203	0.475122952886764	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SPAG5	0.0185766346395406	0.401828130854366	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BLTP2	0.0162272077050878	0.423778287510758	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SDF2	-0.0354869997443944	0.146615483318858	0.789411486864888	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SUPT6H	0.0217199916144969	0.364977405757594	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAB34	0.00957441971468498	0.628849215755278	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPL23A	-0.0935407397733093	0.304414727775967	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NEK8	0.00679341059592254	0.762341335779265	0.933642305169256	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAM222B	-0.00769971928226736	0.711789628242197	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ERAL1	0.0159267870850241	0.359745279809324	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FLOT2	0.032477918437377	0.235665331970321	0.888967680008756	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PHF12	0.0216471624398318	0.302495344288021	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYO18A	0.0184236514196024	0.420880615264652	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NUFIP2	0.0389703477747511	0.178698852698376	0.840935777404123	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TAOK1	0.030546975628505	0.184918887423842	0.843473063113189	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TP53I13	0.0116498418748586	0.642617689115221	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GIT1	0.00960099914256621	0.675725632985745	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SSH2	0.124554735367391	0.00324701433586398	0.120259790217184	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NSRP1	0.0462783611079511	0.0627949411096187	0.570645019913338	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BLMH	0.000102052347477004	0.995954607565388	0.998091640445333	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CPD	0.0242270981959906	0.277566365454197	0.913949178314773	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GOSR1	-0.00360056748801442	0.880604660679474	0.961211183607911	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CRLF3	-0.086280840450545	0.0159643459645863	0.294023415975681	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATAD5	0.0172674106990528	0.423340116056988	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TEFM	-0.00257361419261901	0.899536930368068	0.964393180594618	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RNF135	0.0153341333600431	0.457759436521582	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NF1	0.00845433173236743	0.701385707320493	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EVI2B	-0.00807329268039403	0.749721070354589	0.931248700720016	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EVI2A	-0.0474154632233383	0.0670301938422411	0.591616891811484	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAB11FIP4	0.0119025947668215	0.598009059903613	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UTP6	-0.0129807278282838	0.548375097828651	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SUZ12	0.0338357926478805	0.150044099647147	0.794455063071236	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC37B	0.00895815083531827	0.695154496138605	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RHOT1	0.00729691804288227	0.756824647649813	0.932729300654206	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C17orf75	0.021111861260499	0.304534118327302	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF207	0.0723109059998978	0.042054908721265	0.482103845495985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PSMD11	0.00448242809560505	0.859415109890068	0.955920940397614	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF830	-0.0268088041763717	0.178492770926232	0.840671177223211	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LIG3	0.00400949401926805	0.845267064632653	0.952199013892816	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RFFL	0.0127491361750964	0.562441020857793	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAD51D	0.00521382735928355	0.807902771111282	0.942720826074981	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NLE1	0.0127647392111972	0.435769561323545	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLFN5	-0.093213428213962	0.13265668116333	0.761084131900778	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000267364	-0.00568800899892364	0.772542639554901	0.935281645950243	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLFN11	0.0087211825405423	0.70076503638148	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLFN12	0.0130783829670469	0.546397212352973	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLFN13	0.0185675654727192	0.412624901576257	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLFN12L	0.00821181778364258	0.71290332453098	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SNHG30	0.0189015920650763	0.394775569564529	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AP2B1	0.0464775632498362	0.0791711844557155	0.638511728153793	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TAF15	0.0424296733416045	0.204546443529819	0.856559646272275	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCL5	-0.0601205754435907	0.647440469847483	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCL4	0.0250956641408748	0.580067728737679	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCL4L2	0.00748757060701848	0.754510764172288	0.932268471256445	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNHIT3	0.00538906265966203	0.801997506370038	0.94026439894985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYO19	0.0314237936804077	0.194695437323609	0.852907560760646	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GGNBP2	0.0302269104420184	0.486439763282516	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRM1	-0.00289845446580986	0.885355439158397	0.961725438748458	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AATF	0.0495767273524194	0.111726553594507	0.724250313889714	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACACA	0.0180196444931774	0.39661428618007	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TADA2A	0.00896910501297058	0.653354332252645	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DUSP14	0.0044496532724064	0.838730635837006	0.951187841024385	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SYNRG	0.0148354000816103	0.629518556194714	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DDX52	0.00166228568195282	0.947905446969998	0.981927951874358	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPL45	-0.00839467185220661	0.602540587155429	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000277969	-0.00122340948057685	0.95456811784067	0.983381186608293	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MLLT6	0.0231264272247456	0.287416271143462	0.923366552027112	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CISD3	0.0294259813997816	0.224176194668033	0.880503514014271	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PSMB3	0.10618534337605	0.0041239723132488	0.136694386993996	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PIP4K2B	0.0275114583899289	0.207670707926349	0.858420450506863	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CWC25	-0.01216772819915	0.565364577518194	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPL23	-0.165207660003719	0.00847977292209161	0.20814239607197	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LASP1	0.0171814588160606	0.507528349240813	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PLXDC1	0.0110818186184658	0.60567206394814	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPL19	-0.192901997836433	0.0390718107827621	0.465140604556692	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FBXL20	0.0183406618118231	0.421317946061151	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MED1	0.0292461514003226	0.173706598381605	0.835628722426486	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDK12	0.0458417835296185	0.116124878635428	0.733111607546893	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STARD3	0.0397764205129548	0.14701814689073	0.789456847755585	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PGAP3	0.00364339874342579	0.871431252542664	0.958333864715602	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MIEN1	0.0129514486883062	0.655431124266647	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IKZF3	-0.0116062856862945	0.78320696623569	0.938685108429455	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ORMDL3	0.0390283366044646	0.294526595220467	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PSMD3	0.0257166176110355	0.440134555116588	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MED24	0.0225229625681752	0.231554758939684	0.884197834676145	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
THRA	0.0121758102554327	0.585874801364859	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NR1D1	-0.0190712210117546	0.394060449136429	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MSL1	0.0303306576117355	0.166184096798752	0.823508903859027	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CASC3	0.0290281077556806	0.158307564968379	0.806899484121276	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
WIPF2	0.00883139920866035	0.682574759145424	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RARA	0.0159566443098152	0.543413164845539	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TOP2A	0.0279295797758429	0.213487078710941	0.867126090115932	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCR7	-0.38906857540481	0.00965667368538035	0.224251111103813	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMARCE1	0.0355911372711609	0.168145361473753	0.82614643092614	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KRT10	0.0149626790644791	0.724702411041707	0.92756008398129	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KRT10-AS1	-0.0278474761626069	0.165724238568574	0.82226255070136	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EIF1	0.236102970027468	0.00703004907453343	0.19082592165687	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
P3H4	0.0113244218447943	0.619160266461617	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NT5C3B	0.0408331439303689	0.087487003061577	0.660279268389261	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KLHL11	0.0181978157191726	0.437574865461052	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACLY	0.0281536314385371	0.181763951203982	0.842329904494642	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CNP	0.0584585845882321	0.0506163175289596	0.5187106677773	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DNAJC7	0.0182112463629895	0.511208342988438	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NKIRAS2	0.00652819868649638	0.760278387073459	0.933148935764659	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DHX58	0.0306860696968566	0.317776000343039	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAB5C	0.0519719850663211	0.021033819083666	0.34704635724985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GHDC	0.0215022541459831	0.360786722983333	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STAT5B	0.0227720712052965	0.306468210462618	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STAT5A	0.0155456970610379	0.534456341629138	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STAT3	0.179482272870067	0.000198205834818522	0.022270318518935	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATP6V0A1	0.00412549788204166	0.848390988453838	0.953462562883612	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HSD17B1-AS1	-0.00473155027564566	0.815142464860879	0.944341498980038	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COASY	0.0322411931493967	0.0955846113192499	0.684213395270221	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MLX	0.000478026576505362	0.986210357318015	0.993553648699185	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RETREG3	-0.00584739912214337	0.826164564766034	0.947016129824475	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TUBG1	0.0242336474974716	0.201989296407573	0.856552039946547	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TUBG2	0.00795764659793736	0.728736098911761	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EZH1	0.0235523579651566	0.168537541306447	0.82614643092614	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
VPS25	-0.0193248552776335	0.313605779202402	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COA3	-0.00619889261777546	0.841782895477608	0.951970386732637	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BECN1	0.0655999338775341	0.0253288530763881	0.37716774979146	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PSME3	0.0246096971914715	0.256388019612972	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AARSD1	0.0114984240019072	0.61296952706256	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPL27	-0.118332848983231	0.224001113273399	0.880388751526336	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IFI35	0.0833725165789509	0.143449852141154	0.786888931108907	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
VAT1	0.0243875479400605	0.348099202531994	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BRCA1	0.0150302642656041	0.501547848766058	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000267002	0.00412109122231569	0.859468517511495	0.955920940397614	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NBR1	0.0106527994911982	0.672250438507252	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM106A	0.00988845121752331	0.634130380524849	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARL4D	0.00905916500120495	0.696221807842271	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DHX8	0.0252477597707571	0.223828030667053	0.880388751526336	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DUSP3	0.0173614098919593	0.41907610586744	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM101	0.00703858140615695	0.713525499041573	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LSM12	0.0517140049828073	0.0383549917121117	0.461639389095517	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
G6PC3	0.023664316386883	0.263057523438627	0.904599461618389	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HDAC5	0.0137739966418753	0.546261514718769	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ASB16-AS1	0.0254776567641261	0.254188939882032	0.902741363404602	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMUB2	0.0124986750922618	0.613514563758798	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATXN7L3	0.0180221744554917	0.426782942102213	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UBTF	-0.0192292307498404	0.430474053393072	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC25A39	0.0841303824019525	0.00163626802130126	0.076820094896773	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GRN	0.0479485094246912	0.0819868071220628	0.642389492025245	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GPATCH8	0.0295232099570674	0.306992576994508	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCDC43	0.00628559909870684	0.71754084904925	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EFTUD2	0.0332922571670231	0.0998414310852106	0.695274589729879	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DCAKD	0.0220146486348595	0.26128383267315	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NMT1	0.0209038323535876	0.286110646145029	0.923366552027112	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACBD4	0.0135493732704508	0.589915210153774	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HEXIM1	0.0130605066561456	0.553240043154712	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HEXIM2-AS1	0.0205020619737291	0.380518912430484	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HEXIM2	0.0151672463906967	0.497237001150131	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FMNL1-DT	0.00810156919234623	0.739812711712102	0.92965209258545	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FMNL1	0.0151697100940965	0.540503158752131	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAP3K14	0.0148294547484237	0.49767763345175	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARHGAP27	0.0251978731909385	0.241708641915196	0.892427988772354	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PLEKHM1	0.0324854453391935	0.209893763079183	0.863405031177222	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KANSL1	-0.00324067108568734	0.914476659245902	0.969289124639604	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KANSL1-AS1	0.0203679474956006	0.65631124216341	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NSF	0.0111387347093859	0.73140767461416	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GOSR2	0.0178985992676001	0.388506950270994	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDC27	0.0280963544503417	0.176464735928007	0.837851863009696	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EFCAB13	0.00549773819965057	0.808100292111474	0.942720826074981	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NPEPPS	0.0297454016616056	0.442267174632808	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KPNB1	0.022333014630364	0.476732474941866	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
OSBPL7	0.0188901788342344	0.420899654385555	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPL10	0.0554530742829931	0.0634743332779304	0.572873044024643	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SCRN2	0.0318325357696171	0.213573155995554	0.867126090115932	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SP2	0.005475650999704	0.769638011251587	0.934765971786598	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PNPO	0.0161392408440841	0.394418171376623	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDK5RAP3	0.0217494828993031	0.377533274939408	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NFE2L1	0.0313927163816656	0.15810433499276	0.806899484121276	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CBX1	0.00933705126981779	0.677643256221262	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SNX11	0.0118193604814744	0.556530905642427	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SKAP1	-0.00563104509653011	0.840892262193199	0.951940657146402	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HOXB2	-0.0199093575286268	0.490499067623394	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HOXB-AS1	-0.0028895061353582	0.901227394841688	0.964808259117533	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CALCOCO2	0.0253540323983947	0.393404650737275	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATP5MC1	0.0492742221368113	0.0242514606708888	0.3686294445078	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UBE2Z	0.0169891115734868	0.404573388416766	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SNF8	0.0160103865090074	0.492336216902593	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GNGT2	0.0204048542898343	0.386099814033712	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ABI3	0.0118908194012511	0.613376216722977	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF652	0.00737049934967036	0.729569032302679	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PHB1	0.102720717517228	0.00226301455796513	0.0942922732485469	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SPOP	-0.0364337583860373	0.234349440894576	0.886344330161027	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC35B1	0.0401100249981601	0.0607907627964841	0.563921732805974	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAM117A	0.01403361356349	0.557851339566019	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KAT7	0.00843341232073997	0.761705084129136	0.933233379231973	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PDK2	0.0254782630428294	0.232442124238521	0.884482968944142	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPP1R9B	0.0144238142415868	0.522827623203226	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
XYLT2	0.0112162302254611	0.622596131438523	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPL27	-0.00303716987747031	0.910948784018974	0.967999355161193	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC59	0.0436979044976911	0.118272336830398	0.736701060542635	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RSAD1	0.0270001300949959	0.463243617786151	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SPATA20	0.00438609568486829	0.828289964723166	0.947545342732643	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANKRD40	0.010515194594748	0.63954265910972	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LUC7L3	-0.0119387689375703	0.808034657355474	0.942720826074981	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TOB1	0.179567123624106	0.0388926333661911	0.465126798393175	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SPAG9	0.0173165612595967	0.473438095586668	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NME1	0.0332678210619829	0.107916455458566	0.717052860189808	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NME2	0.203828926091035	4.92068920539939e-05	0.00929750815732691	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MBTD1	0.0147538376990929	0.535263838673951	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UTP18	0.0301379608365255	0.129334486214895	0.758224288561573	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COX11	0.0237918386398713	0.327836454776091	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
