gene_id	log2FC	pvalue	padj	tool	comparison_id
PAF1	-0.140853287905473	0.0493471964888823	0.142766351832937	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MED29	-0.268311187457222	0.000433304578341442	0.00438881765983461	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZFP36	0.6986872744763	0.000170234164174913	0.00218396411828813	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS16	-0.241789119972971	0.0259864801515889	0.0886730126586907	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SUPT5H	0.179753361386262	0.0165290145695044	0.0644404798193713	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TIMM50	0.190360932447562	0.0278331492203468	0.0936622093829434	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FBL	-0.166390737339196	0.290435251926318	0.485799971747258	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSMC4	0.0159367816211871	0.824120806966344	0.908878380257191	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AKT2	0.191879124335684	0.0179729524887165	0.0686057104326753	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PLD3	0.0716853512751982	0.271516434932211	0.464352059003379	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SERTAD1	0.197234604150152	0.465214918955268	0.654622701815624	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BLVRB	-0.00555937337853496	0.962246436719942	0.981944563835038	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SHKBP1	0.07625881367177	0.171729823532755	0.338529267899288	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LTBP4	0.0389539462915031	0.842612297833291	0.919949178957798	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNRPA	0.215573245974347	0.00586391592805384	0.0303347392320458	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HNRNPUL1	-0.101881741442547	0.307949841316636	0.504931494239198	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TGFB1	0.0411343891432743	0.7742273343604	0.878866581281279	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCDC97	-0.198476978548662	0.0528558092906239	0.149368764929028	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EXOSC5	0.206509550121425	0.0733394091478266	0.188792691389599	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000268027	-0.374899582803908	0.0086532102085532	0.0404211600152964	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CEACAM21	0.0312967640435149	0.81802810316572	0.90469486436598	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS19	-0.175463682037317	0.11673361442114	0.263431945373488	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARHGEF1	0.0330123434676454	0.856137623174617	0.926606843533255	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RABAC1	0.112920701530531	0.144560509261061	0.302671717097965	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POU2F2	-0.403033096147356	0.000277247873167175	0.00311675356318703	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PAFAH1B3	0.358231869231061	0.00031630284481416	0.00346982514018685	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ETHE1	0.0635425099001083	0.481680885657814	0.668148172246786	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
XRCC1	-0.0733971257694024	0.311457389570208	0.509290468683645	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF428	0.561983555835161	0.15553841076629	0.319042920910481	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF224	-0.399369025473315	0.00111407296163604	0.00887614205415629	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GEMIN7	-0.347354196512465	0.0156131452043812	0.0616980301679861	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRAPPC6A	0.0816444615099618	0.338477770426313	0.535716603875732	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ERCC1	0.0663268700771709	0.442565374182541	0.636055602400589	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FOSB	-0.00934622595392162	0.970797637766784	0.986322166029547	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VASP	0.142899514777596	0.630587148786508	0.784314284778477	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EML2	-0.177489981473204	0.051828264696213	0.147527965696936	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNRPD2	-0.0507506525707795	0.509106140331312	0.693169509849954	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPP5C	0.189770911029452	0.294247024979127	0.490411708298546	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CALM3	0.0757268479404044	0.44741442208695	0.639725392079036	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AP2S1	0.159693597468049	0.00435311863202508	0.0245159691580226	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM160	0.755164313644799	0.0264054823112715	0.0899227976179453	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SAE1	0.32731725241439	0.000268843806853882	0.00304908219968427	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NAPA	0.108469137711998	0.10364475428096	0.241743236729188	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NOP53	-0.247179366567684	0.220095771242307	0.403653592651273	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SELENOW	0.0938111379175492	0.113454401622666	0.257690614698019	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LIG1	0.336642298920604	0.00354911379005065	0.0210355933210997	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CARD8	-0.122102753841987	0.15586600811079	0.319412913255886	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EMP3	-0.164973988031817	0.0521426956572066	0.148254523783553	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KDELR1	0.0481485724325166	0.233606963483541	0.420145038925897	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GRWD1	-0.177724233000848	0.189944663838517	0.363610387550155	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPL18	-0.254125838514502	0.0301925578954635	0.0997641690150491	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BCAT2	0.170226712326406	0.119549063495239	0.268117474608535	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPP1R15A	0.579360426069327	0.0645998460207021	0.172727763928851	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUCB1	0.26075471042735	5.65094444300997e-05	0.000960285077275615	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BAX	0.463039256959846	0.0296214931556237	0.0982580658177791	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FTL	0.098771727173383	0.16781505991525	0.333997677613425	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RUVBL2	0.271680926103517	0.00883914111484483	0.0408790296586178	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNRNP70	0.107763644987469	0.209565273365661	0.38979140846013	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD37	-0.0318194937223591	0.628546564765878	0.783165212978991	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PIH1D1	0.0216279115772957	0.717302209761989	0.840005881564273	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FLT3LG	0.0437095319923493	0.601748117024231	0.763946790414232	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPL13A	-0.229060725404453	0.0497146647923924	0.14358583309604	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS11	-0.200095436383163	0.0346635471899328	0.109703482887117	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FCGRT	-0.00639076848887554	0.977053945559603	0.989522145866855	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NOSIP	-0.282442244934768	0.00217366864303691	0.0148046805714165	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IRF3	-0.0968935309511312	0.158050068326307	0.321825676548193	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRMT1	-0.0428227216364824	0.597680602117736	0.76161840553867	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AP2A1	-0.110650668105301	0.431132725726211	0.626650498078115	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PNKP	0.00937166890780868	0.947798999956992	0.974079141004625	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUP62	-0.249812256574118	0.0188689274256118	0.0709665910161796	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VRK3	0.0772065749789965	0.360107817003812	0.556312740554061	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NR1H2	-0.0107626631311818	0.854055699943232	0.92552858161221	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EMC10	-0.0450604398063702	0.868735150392381	0.932154456525494	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
JOSD2	0.277541180083412	0.0425314584046757	0.12703919321608	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C19orf48P	0.434444687629056	0.00132562933857248	0.0102271403722447	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ETFB	0.287800101118223	0.000231320951871398	0.00273779889712575	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NKG7	0.22396788789108	0.622249474574399	0.779344269279789	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPP2R1A	0.0196092770817905	0.630755015334839	0.784314284778477	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF766	-0.322119829322648	0.00107922153147583	0.00869653501642789	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF83	-0.27607423666246	0.00513439800974978	0.0275816236403393	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF160	-0.301398862125534	0.00503630773501753	0.0272600526493178	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF331	0.142928409512141	0.489855443270547	0.676095680606812	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MYADM	-0.603507718171428	0.00278209512199343	0.0179676976628742	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFA3	0.133808379175642	0.0516768179375263	0.147339422380405	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TFPT	0.0302017370551429	0.808509445620575	0.899236042157725	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRPF31	0.0380189886062884	0.54972801033724	0.725767662342694	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LENG1	-0.289781957801306	0.000346355266092789	0.00369855362435202	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS9	-0.104515854330339	0.386885024239225	0.582891575547462	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LAIR1	-0.552114959362998	2.92749560480281e-05	0.000616219753850468	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LENG8	-0.0590697187571071	0.510625034591369	0.694640173386929	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPL28	0.0316682924195557	0.686126612217097	0.822195162880853	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ISOC2	0.152265735735346	0.2480004258758	0.437270657826514	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF524	-0.161225745462475	0.20393544626237	0.382238844863328	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF581	-0.101742671855015	0.256494837383241	0.446400508069166	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
U2AF2	0.109003051748044	0.383785837623075	0.579759172900776	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EPN1	1.08500387320843	0.0244338916089978	0.0851968726641294	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF460	0.143026157121518	0.323476483861004	0.520800193562806	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRAPPC2B	-0.326677318127648	0.0214803368897038	0.0777917561423883	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF274	-0.247318535564499	0.0487615780367145	0.141472190390127	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS5	-0.202578842422683	0.130127277455728	0.282273547152693	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CHMP2A	0.11330166470287	0.0403257356009303	0.123004386986831	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ADA2	-0.417477483477229	3.07841913250122e-05	0.000627335213655128	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP6V1E1	-0.165807708019571	0.069246373924102	0.180711838072338	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BCL2L13	0.137907755397046	0.0960074112703385	0.228302142560568	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BID	0.130947495492352	0.135494034676276	0.289858631271079	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
USP18	1.81137735104124	6.10860326646468e-05	0.0010195820780102	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C22orf39	0.131603339706131	0.0918877249154882	0.220971186150786	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL40	0.218331098065664	0.0104414425492992	0.0462406741468964	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UFD1	0.479442896686537	3.01441561769048e-13	1.54187358844868e-10	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COMT	0.175409120944325	0.0199644932357455	0.0735193541402722	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RANBP1	0.422879172644491	0.00798105111157485	0.0382238543405481	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DGCR6L	0.028693457545988	0.619466380808709	0.776420126889622	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KLHL22	-0.529943431724961	5.66833070028682e-08	4.83225192199451e-06	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MED15	-0.143722706529073	0.0875628268112162	0.213991332603617	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
THAP7	-0.278556610719806	0.002897972189641	0.0184138232919425	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBE2L3	0.265446550166088	2.06497203836643e-06	7.70973136952138e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
YDJC	0.145322842226346	0.250216605599822	0.439964914968404	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SDF2L1	0.256290781481627	0.253454396618562	0.443220252548357	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPIL2	-0.269767180480173	0.00580570949839661	0.0301484305424352	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RGL4	-0.412397541110883	0.000641629388754115	0.00588160273024605	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CHCHD10	1.14179561857759	0.0181261057344454	0.0689894829456866	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SMARCB1	0.262716547919922	7.33356489716405e-06	0.000219363651748503	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MIF	0.365827471356089	1.46959631445208e-05	0.000368479664138353	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CABIN1	0.0465236522672004	0.655580329911999	0.801647953024115	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HPS4	0.104180554794435	0.258403703945625	0.448501847873048	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TFIP11	-0.220031072519689	0.0355662459586761	0.111785325669298	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TPST2	0.264522903139539	0.0735417566410663	0.189125532291527	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MIATNB	-0.113830801063142	0.328080734961231	0.525566225908768	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PITPNB	0.04879370174951	0.438934437144864	0.632793023110479	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
XBP1	0.309834622784417	0.0608753058884563	0.165661506586995	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000226471	0.107616734547595	0.435070307665798	0.629437905812814	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EWSR1	0.134176714165229	0.00768087472340205	0.037098842502551	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AP1B1	0.116831741835441	0.288867404064409	0.483651971125844	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
THOC5	-0.0517689084304192	0.573890764292903	0.745227534744402	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NIPSNAP1	0.146530740788036	0.0812698055931215	0.203273865823382	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZMAT5	0.260078118398825	0.00216539036240791	0.014767962271622	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UQCR10	0.14698050841536	0.00764320954108547	0.0369867708634363	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ASCC2	0.0655308126955158	0.691294047066012	0.824984762007852	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
OSM	2.07298791213009	2.9046321403731e-20	1.48571933980084e-16	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TBC1D10A	-0.421888302324535	0.00617747378819	0.031575896430973	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SF3A1	0.00896812095580462	0.858847964860166	0.928557882109438	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PES1	-0.0483292344817979	0.660012233409248	0.805142517025591	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MORC2	-0.344440236019459	0.0248087188856202	0.0860899573269654	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SELENOM	-0.150397371081136	0.284487726215349	0.478826824478944	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LIMK2	-0.000190611587124193	0.998896627934479	0.999207750106895	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PIK3IP1	0.0863650450086598	0.489624626629257	0.675959504779662	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DRG1	0.246918999348194	0.00205456393174753	0.0142399654619087	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SFI1	-0.119495352570357	0.179714667473485	0.349654060147157	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRR14L	0.134577672752902	0.185993553037498	0.359138174324954	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RTCB	-0.0327764739611609	0.603566182537697	0.765494922806922	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FBXO7	0.0676297035014728	0.22231303514033	0.407136116986318	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HMGXB4	0.0313244171125183	0.738599793649587	0.853578387825947	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TOM1	0.0472383764453199	0.55517145853702	0.730751932685759	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MCM5	0.69489237422305	0.00551274356661027	0.0289801473208752	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
APOL6	0.0616007762575666	0.614176715539031	0.772060432534319	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
APOL3	-0.237543663809413	0.00879829634487045	0.0408378274083596	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
APOL2	0.0267775146133839	0.827447548287195	0.911172058017008	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MYH9	0.0680761390480243	0.400703329643179	0.597472349331637	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TXN2	0.137640307308802	0.0395892137942075	0.121402175394107	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EIF3D	-0.113802923156985	0.021178291983465	0.0771559569055724	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NCF4	0.42649851174784	0.0658024556169306	0.174240572179325	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IL2RB	-0.0305776781072624	0.835355971715693	0.91554441725429	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RAC2	0.128708738650613	0.0392335510007296	0.120561103739154	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CYTH4	-0.390456580400139	2.97786506673341e-05	0.000618911508925738	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MFNG	-0.129101832424006	0.0524016614201524	0.148507828305553	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GGA1	-0.168752676585841	0.0489778693556172	0.142019161992053	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SH3BP1	0.764832719044246	0.0239864034962525	0.0840921548206522	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LGALS1	0.356789798445218	0.135018333027555	0.289507546443136	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EIF3L	-0.322282536106316	0.0163085384596515	0.0636976983961783	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLR2F	0.0568691340361059	0.30509882717948	0.502602415788419	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDX17	-0.234119734779218	0.0226151356899721	0.0803866706422568	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TOMM22	0.13449179157029	0.0213658103968432	0.0776179830822819	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SUN2	-0.279795648812667	0.0024493692502506	0.0162708100195219	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
APOBEC3C	0.103360991047188	0.462637091916483	0.652257090725692	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
APOBEC3G	0.0813845056316145	0.641206948147153	0.791761541703317	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPL3	-0.282674571962398	0.0588632815246864	0.161874024192887	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATF4	0.227532408742827	0.00115136657260532	0.00910238024555832	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS19BP1	0.143838150354808	0.0845709387717549	0.208603462813395	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GRAP2	-0.523508132682737	2.6575550253632e-10	5.66391414780533e-08	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TNRC6B	0.061305961161157	0.533997504775266	0.71241451145683	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ADSL	0.256879385187462	0.00658942088493984	0.0330764355509983	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRTFA	-0.318202365367224	0.000626584579390795	0.00578516267794931	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ST13	-0.119000982504221	0.106951751798566	0.247425694459369	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RBX1	0.0436948481834381	0.584235696125039	0.75179767634945	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
L3MBTL2	-0.27454326680189	0.014409196431354	0.0582172509844989	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RANGAP1	0.112785077047641	0.248825957766663	0.438122125293109	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PHF5A	-0.0886778229398955	0.293768908539986	0.489903837504243	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ACO2	0.0619242722269741	0.342550840747541	0.538790759662876	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PMM1	-0.0357269023068789	0.673431227194188	0.814133946371608	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DESI1	0.444008047019553	0.0109542784433391	0.0477266901513455	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
XRCC6	0.094375832247142	0.0132146873633761	0.0546869950353308	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNU13	0.0850325128775168	0.0404923565266584	0.123211423934478	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MEI1	-0.0361367675524681	0.618794466690631	0.77595824886555	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SMDT1	0.024185320560688	0.934879607445029	0.968235799530464	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFA6	0.397117008250018	1.11703696548598e-06	5.01196848987789e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RRP7A	0.0970411213985036	0.465731468635558	0.654634916754845	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLDIP3	-0.182301181669713	0.0635746945941385	0.170790211580367	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000270022	-0.147325989852148	0.470958294042721	0.65891145458249	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CYB5R3	0.0543122042704147	0.612243071961621	0.771393152013327	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARFGAP3	-0.0700360990249161	0.410737627817588	0.607027727907242	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PACSIN2	-0.293722020580135	0.0197744493332041	0.0731354362540412	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TSPO	0.0631177574678626	0.387487642842539	0.583455782496198	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SAMM50	-0.129206609775754	0.158285629807567	0.322177077781818	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PARVB	0.362744975495107	0.124990551013215	0.274860992447374	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PARVG	0.11609040784829	0.124156699939025	0.27385145329371	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUP50	-0.0897113387033093	0.241080877659773	0.428616158925874	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
